-23.29918604840151,-20.50162269429434,-14.66719926054377,-8.501859439104177,-4.548854046553504,-2.957205644888202,-0.6593404025832696,4.275532213750658,9.761242524098604,12.34765318832166,12.1937375703055,11.48074403169065,10.02180026898839,5.956242036602962,-0.02322241730685024,-5.264283175860177,-7.745489181755393,-7.160897668635231,-4.341704645144143,-0.9968751407568133,0.9485777290746191,1.471170883034512,2.159129911885682,4.178496041718554,6.175823689729329,5.842463035850126,2.261410846506687,-1.706924081383402,-3.196339768734486,-2.770858066759396,-1.220309930951617,1.297227308320638,3.680630669274971,4.528250628372494,3.05939884716083,0.2169796125055568,-3.361904680320628,-5.985999531193379,-4.748895654893147,1.83722279114321,10.3329663997814,14.04587159564514,9.96074431226109,2.076898844675795,-4.518368452743728,-7.487834011839975,-7.846743685668509,-7.184516529256135,-5.359864698755789,-2.066809832343198,0.4752454868834495,-0.2687633526288332,-4.416219161389692,-8.158688173940369,-9.414816592058591,-8.779428715262185,-6.705778740218411,-3.531746677784177,-1.12246564715473,-1.599369720789999,-4.389936270428538,-6.243596786063218,-5.046182463819743,-0.7299707749931544,4.915324720868912,9.306322871183376,11.40425769292705,11.22745031193253,9.140281804255482,6.306998078763214,3.779194268284506,2.54371501461868,2.305632078400567,1.58766750656095,-0.5710278476616113,-4.54016699339056,-9.775258326139959,-14.41128120829137,-16.43794986730688,-15.36831980271788
-20.59397538401997,-17.7691959560123,-10.87656249843871,-3.705044816846835,-0.07055293611890752,-0.3181455884680281,-0.2885521882600899,3.360324984402811,9.290800067703335,12.93313123461388,12.91593277847832,10.77685789968358,7.236223608764041,1.82361586401416,-4.256220555885461,-9.576809867527469,-12.9982658656033,-13.67241297212787,-11.4306617334047,-8.007218131678746,-5.395684041724396,-3.643371421373481,-1.552450430268037,0.9476127413663775,2.187801293342392,0.3006690651025647,-4.797582783613117,-10.01958778588597,-12.2441615850333,-11.51796902507439,-8.377576914054005,-3.458636079354025,1.586812443406274,4.612412311969238,4.628100466795614,2.488726406680556,-1.099691437725601,-3.879657068084165,-2.039029043362973,6.484812649695106,17.61039863638961,23.13322655885689,18.84400373732938,8.585847573100295,-1.536537504880042,-7.657588586442229,-9.843149927992496,-9.452573202880869,-6.871812807067122,-2.694438033954694,-0.1073303672041086,-2.176913299918576,-8.5249841944007,-13.72124773423721,-14.04115694279275,-10.440500192741,-5.728633567871935,-1.841929323525281,0.1722304661010347,-0.5457073014659544,-3.212242562196565,-5.022790040131725,-3.681764382535075,1.651856543723377,9.16694015208682,14.79880571875913,15.89154890840586,12.5973978054606,6.842807444323499,1.71777830599049,-0.734718640615822,-0.4007454205626393,0.5184561290361558,-0.1870301279609518,-2.793137453795162,-6.839579770367625,-11.27285087662531,-13.47268667213973,-11.63075730391202,-6.656193469193659
-11.24858005746811,-10.02179723668121,-5.084546555760507,0.09443866616322204,1.891996385456097,-0.1014060918062469,-1.99062797123843,-0.05817798958587884,5.224994349870283,9.300865473361418,9.713805144742157,7.144408361449475,2.683878597996609,-2.984522592358631,-8.274318939011048,-12.77612140917265,-16.3321098162614,-17.99428154499859,-16.86775230493511,-14.01511545463902,-10.85396150683916,-7.624389218063556,-4.226454962029862,-1.943246938328001,-2.269488943824171,-5.830248507333569,-11.56886200806951,-16.96299337424567,-19.7143352604019,-19.67992889869888,-16.59951750679348,-10.65796640690532,-3.37920402994316,2.289113832321086,4.915718365780738,5.141881902248234,3.555917315127194,2.033611298969356,4.465791195013559,13.06699556273852,23.8177796204464,28.74086992934619,23.86416999822269,12.65690503798941,1.00438778513397,-6.78166988115381,-9.973136138171915,-9.80829913397903,-7.37833295083457,-3.916593465969121,-2.295803583279217,-5.265922544745842,-12.55595279142858,-18.53745140083428,-18.56871922909533,-13.48225761390816,-7.374920283934612,-2.950423167661932,-0.5985715832120601,-0.6344443217673319,-2.651109454892782,-4.745195550412267,-4.581723297647696,-0.2760250816999812,7.04291336826039,12.50747495007652,12.26097803343652,6.631496054002768,-1.298142653475763,-7.44155846942006,-9.262970204652591,-7.027860356454877,-4.038895076936702,-3.376602433924134,-5.378181966333112,-8.961435199412591,-12.20952282302872,-11.8729631688672,-6.539388304432645,1.67006218683637
-1.496173141588862,-2.9257176878511,-2.026189271973587,-0.7571409908038288,-1.10251954270361,-3.265795029851909,-4.937630533597132,-3.571813492364038,0.8647698716156734,4.795082934281993,5.38633342602588,2.677053094032738,-2.001928454834713,-7.082973964069476,-10.80580690682253,-13.45161174221793,-15.89160083886856,-17.86432457394157,-18.40775392927458,-17.42143613251533,-15.17576269170675,-12.01731260691049,-8.86244610178138,-7.520617798384144,-8.78626050711301,-12.34651707323271,-16.84933946286942,-20.72483401206288,-22.88597394996119,-23.66089825611585,-22.27821872358155,-17.62754381768478,-10.06369271031691,-2.752281658946504,2.144064923754653,4.960529228440886,6.184541175586047,6.732477433349644,9.717395736765807,16.9977075928058,25.23274629199267,28.11559570801067,23.19805093506504,13.71174373478484,3.824225382185213,-3.517494217478425,-7.293898877168959,-8.132690648461331,-7.354610747811217,-6.533105201384141,-7.167130687360767,-10.7335185478059,-17.35303705023418,-22.82581684769272,-23.03600154643832,-18.57860095958136,-13.02580195744767,-8.427998180899811,-4.905678592168134,-3.314218850584873,-4.054681460940904,-6.423864539821952,-8.353393642832142,-6.960529111178909,-1.991440164098516,2.037192337347939,1.219285397167238,-3.977829547213985,-10.59282108919242,-15.34605776856722,-16.21987512579962,-13.39487572760267,-9.712651937130556,-7.965382339071271,-8.49684695445228,-10.27897933457947,-11.51860346570706,-9.274741669291164,-2.288112364267465,7.253793832597572
5.806075050146288,0.6709080851785384,-3.268008507000099,-6.046731489948798,-7.743680997045256,-8.396284399761852,-7.797271927491911,-5.517744527407279,-1.41027254721222,2.386637095432397,3.126486188179631,0.2265788771878607,-4.795061750411922,-9.629217624153592,-12.20439924381173,-12.74135235930946,-12.84356193717454,-13.71996544706118,-15.35726617439122,-16.77277633829526,-17.04117611561079,-16.16194900141497,-14.96322249667137,-14.50902589837577,-15.08047139280927,-16.64940354202717,-18.80342303884795,-20.68190117548022,-21.68958677205403,-22.81118735940905,-23.63998871913831,-22.00690795009346,-16.54263946040148,-9.561497588284745,-3.847817827312612,0.4644730712434304,3.722805138332917,6.338776920344729,10.62579391535082,17.34873686741658,23.27266962543405,23.94232888839035,19.24730835573886,12.91932030257494,7.004209201780371,1.85938693643175,-2.078288092100381,-4.422033989409541,-5.883218409974604,-8.00859156294371,-10.91594817732609,-14.71739617386244,-19.75711677127116,-23.94844385883201,-24.84951139777051,-23.1468860261711,-20.55678729841653,-17.17726282453812,-12.66677107287681,-8.869185296607546,-7.329729598602952,-8.970072716855251,-12.48272307931779,-14.25207533703435,-12.36998668311658,-10.22215795696224,-10.94877338383009,-13.94323761493263,-17.15960272347979,-19.19564357693402,-19.21232928967974,-17.17777277109965,-14.57545888070137,-12.70121954145097,-11.25770960901414,-9.58238353570473,-7.399230223424983,-3.311315003299401,3.959847399058178,13.38672369591267
13.28576755956203,3.506223155920521,-5.25842882042933,-11.35897287861793,-13.75801090334121,-12.63553865728243,-9.307677449421087,-5.36792360292349,-0.9622934301453988,2.923560135211073,3.941702184519434,0.9197408622623068,-4.629584919916129,-9.852087477022138,-12.28522351537174,-11.53103150906618,-9.274714940457141,-8.091994923198008,-9.311966595449411,-12.03712905609003,-15.00118618000655,-17.4230733348613,-18.57332662449848,-18.14154184831294,-16.85678177087702,-15.88455275164707,-16.00183943354327,-16.67262281852166,-17.09408307171073,-18.48548831309849,-21.15918608604665,-22.8487891885363,-20.86385308190868,-15.96449036774554,-10.78873566874356,-5.936796971565198,-1.566360300201078,2.641852704066981,8.680344151636431,15.9932424162783,20.75787086552756,19.72638911882967,15.09453650195824,11.49382831975543,9.433768654465114,6.819339916284504,3.055774805322095,-0.5038264808876107,-3.573590782149873,-7.38242789356617,-11.20013194188128,-14.38032142528111,-17.36572939505217,-19.96604939411496,-21.57867750932152,-23.13871938398765,-24.31796869545733,-23.11738813531495,-18.60531405358461,-13.39923287237902,-9.829415447486767,-9.965320430903546,-13.34031741850244,-16.47155960540859,-16.6502188756778,-16.07033324902149,-16.77908197651507,-17.92799121008693,-18.0937778947984,-17.66515530928821,-17.32378489248656,-16.98438099424161,-16.37918816407015,-14.84951281357933,-11.48629429474883,-6.14587740160337,-0.3865488428818653,5.288915175435421,12.05445860648354,20.4165739205482
18.84412718399631,5.786378073111904,-6.052713278528986,-13.93771511727233,-16.59479960018235,-14.60127669545078,-9.755782415035736,-4.680807928573737,0.1617681978407099,4.263721297317345,5.730072411804714,2.883051962250791,-2.902677838581732,-8.417378802984151,-11.07370348784,-9.955288321325231,-6.297655593150731,-3.218558773384339,-2.882803481156292,-5.254855712809852,-9.675076773068058,-14.49326623644321,-16.75495472146592,-15.15651000677295,-11.71877637481853,-8.800551510411701,-7.725307494310335,-8.272523307590173,-9.486187746053336,-11.96629128770283,-16.01573956803722,-19.9737441186827,-21.03608014215258,-18.69998576730801,-14.49151955663369,-9.180149637189636,-3.892019955182187,1.180393385164067,7.811038786575576,14.78588561892246,18.07091344663855,15.4267006827815,10.70461933332731,8.856251134796086,9.448258348892242,8.941102622762415,5.933393362020099,2.223418435453954,-1.283471823389847,-5.497670624849309,-9.276903454954793,-11.51286431930235,-12.48671648561981,-13.19967675447869,-14.46743174902398,-17.58985104139283,-21.078355268214,-21.70646305436835,-18.10742475113118,-13.28108589768429,-9.508764417718186,-8.692768566209001,-10.67765939352017,-13.07592454280311,-13.67515443126641,-13.74862108285778,-14.27375737298899,-14.28963125658736,-12.43848014445995,-10.30336996164065,-10.17489563891251,-12.08214329338515,-13.80625702541989,-12.96804612607949,-8.721290518351021,-1.678207684363422,5.660130830001761,11.76656564487665,17.52104662292396,24.24703594604195
18.61100117691639,5.800587673444632,-6.044950070268091,-13.75034623955344,-16.11298861369226,-14.11129846435488,-9.480934177161119,-4.692430828641455,-0.04147847727988665,4.038843611354897,5.821277582274826,3.229514805189162,-2.332594376504881,-7.267517778604391,-9.242339487896626,-7.518117178278545,-3.058541222678887,1.24541138467038,3.247921293076179,2.121767095588767,-2.469732975491641,-8.307050889465222,-10.57506007275156,-7.47543653569017,-2.294459185431037,1.754501346697124,3.409987120479487,2.557245900313072,-0.1154401657206734,-4.204086633195541,-9.340853074379112,-14.57686049571432,-17.84734021957718,-17.92635290241648,-14.57866842774771,-8.407803407961195,-1.748251770432896,3.893569580511015,9.602889772164323,14.38757773543699,14.96218342734293,10.32819100607103,5.300142464508195,4.397193832546811,6.644179970530528,8.092097515164177,6.860785588611524,4.24580600852735,0.946767052505237,-3.533426471897216,-7.319911490551163,-8.668385819555199,-7.740760080491314,-6.27483327888759,-5.977605511336869,-8.526356441559876,-12.44101178551045,-14.3070685053351,-12.41205550273209,-9.54577020013356,-7.15404722293306,-6.028752490037061,-5.937442765604698,-6.216265742129644,-6.161760515351555,-6.507982161030784,-7.124305886596137,-6.798649059602196,-3.935702562984202,-0.7041914072210975,-0.7744138343370252,-4.399891729786381,-7.857913471990324,-7.952369510676728,-4.549641321166116,0.9938428823230231,6.603144300052421,11.28122721393483,15.7890695512709,21.17681498997821
12.59731784815269,3.141010563714361,-6.069994195655195,-12.06901108632198,-13.65933716775467,-11.8978756473643,-8.372757300379307,-4.819899434367474,-1.064664016799421,2.44443997867748,3.882854850373748,1.092671238338241,-4.274106724316448,-8.277453866504505,-8.984741751525123,-6.167888851635775,-0.8776079409328917,4.502648206361148,8.096006004960618,8.370100258625799,4.122799919306033,-2.052500735860493,-4.244163215074831,-0.2423997644964005,6.088946489547402,10.86125387365507,12.70137770089848,11.45268042269243,7.702616653278597,2.545111371240993,-3.455555020055059,-10.0769270085978,-15.60814747500529,-17.88084233133686,-14.97787212159581,-7.514400507107307,0.9760124880604117,7.575109587187995,12.38497415881187,14.89140087453438,12.69995811360257,5.826379337003008,-0.2548200295220574,-1.310570804054282,1.74967537351549,5.263095322092453,6.748587405148795,5.844581788262361,2.51033016719322,-2.717010200636695,-6.580941406532,-6.812264142542853,-3.998011883757975,-0.5064725736011402,1.601706841248858,0.554763186500845,-2.771287544314429,-5.430751593069828,-5.437137714564411,-4.883686147052864,-4.258680318266392,-3.355099344577778,-1.838814222438549,-0.4396306830702493,0.1395547830914489,-0.6281010299587539,-1.759785082587425,-1.737478329445788,1.155740807568742,4.791254793913401,4.920987837529596,1.067394748282162,-2.628359387632144,-3.263140630945592,-1.642968787115937,0.4685910389433054,2.292948029025981,4.45703208250442,8.073378333426804,13.33812836695463
5.835292929798168,0.589442386286441,-4.933253206900736,-8.656129478874702,-9.659349073832953,-8.699304000161808,-6.793281512858781,-4.657503151125034,-1.786730246601592,1.094490746919927,1.854264079826458,-1.305316518481009,-6.495726274173491,-9.840307036836833,-9.936265459239738,-6.90457170688317,-1.654048051849562,4.321543228339056,9.297593873643926,10.82105238163307,6.948853584440902,0.5613413272219139,-2.072135619460222,1.780088920667655,8.529465921124794,13.81653837882373,15.63876850278459,14.11608699705076,10.32636213472307,5.355407064623685,-1.149851992166111,-9.771520623958049,-17.87688415488716,-21.52705669529535,-17.96846118985289,-8.752315187918498,1.378897439668815,8.792101396207029,13.19259045537351,14.69018005734395,11.4442453563665,3.462150345009755,-3.830507895762206,-6.194658527744376,-3.750607901888777,0.75212848150475,4.247901910293431,4.400970237881864,0.6740962797760541,-4.845484332178615,-7.741871902158155,-6.140564284062759,-1.672123429722396,2.916951570470979,5.958616222857041,6.267958922317508,4.362161389666524,2.262612376819123,1.476127124509724,0.3932639972989966,-0.7668140725544926,-1.052096148501344,0.00197754237351689,1.142550715432811,1.024224093910849,-0.6141469030872893,-2.090914103456163,-1.875919615498226,1.086814129181367,4.73566153776769,5.092541709457761,1.76636347307751,-1.334936968771173,-1.899233454881115,-1.488433322886331,-2.047009044206051,-3.358639026479266,-3.596020799575167,-1.162828513813049,3.778117619417519
