40.64875218777907,39.22159985624793,40.88956392701044,44.24607802076178,45.00297742458876,41.07936549900943,35.57416911499541,32.54691365626249,32.32532307763159,32.31336064151984,30.23497665242123,26.29757026618807,22.95512402577895,23.76326899629395,29.58606327612223,36.59026511753397,40.81818506921292,41.14723356640994,38.72712241922295,33.99058175042968,28.24951565428119,25.051938279232,26.25959948911354,29.93168957402063,33.31041607766628,35.85156298910125,37.91830382365191,38.55238292654574,36.29493751457562,31.92970321245745,28.4577303534797,28.51198689817535,30.49187268690105,32.70562800415993,35.02689789923362,36.85404111685591,36.38056459029111,32.9512576678378,27.7149503614375,22.84152084617766,20.50801819696596,21.26362121915572,22.71533209630331,23.25333028989454,23.92637288207172,25.61606478744958,28.20624231527239,31.26039750080237,33.38887152602561,32.88407298513233,29.90384909726956,27.09610840551709,26.56806913485765,28.43332709252786,30.95074887150088,32.96118119613973,33.47717586911725,32.04504719645593,29.4698731610923,28.19689166605595,27.91391045995221,26.01946146183827,22.4498657178526,20.12778070438313,19.03376691195502,17.83623739060716,16.9337848966322,18.25969147195512,21.954813542015,27.46238423467762,33.37432338456446,37.76862283118501,39.37025435117224,40.0823486202771,41.77019007298405,43.89727274802829,44.85724674358267,43.84836155269809,40.53278112032481,35.75503895391274
35.50241268297255,33.6896170110054,36.08853187360317,40.69763043090285,42.32477757266371,38.66169647502844,33.17254254492838,30.02345986813704,29.57531313472904,29.64941109586175,28.63735241655064,26.77813842242379,25.60740337218701,27.32885023494999,32.49749716427396,38.11761235288126,41.12344416059591,40.76193816828998,38.10899604887506,33.57198177778979,28.59175631329078,26.69799546094452,29.34566578295192,33.60557233885791,36.10409618158707,36.74169323127558,36.63249870796198,36.07080211999986,34.39111344933156,31.7578491262802,29.96318458793868,30.51413049806163,31.18459586332931,30.7477657998147,30.76866140286851,32.80333054362131,34.820562098019,34.22352928178579,30.47689317528362,25.53007863538081,22.03383035991857,20.74467938854987,19.71541288062875,18.27457039805936,18.39289471067599,21.88387895490721,27.16121015430198,30.84657423114338,30.57051608841843,26.65966119881966,21.77824031377611,19.55739096237947,21.67573688147969,26.66051275392971,30.99971708333774,33.20739291135747,33.20903207655154,31.9667117990548,31.20102231419332,32.58970872621857,34.08570345109333,31.57008425268032,24.93964845263613,18.69056323164648,14.72680874284378,12.48879532138952,12.23883059900833,15.14811276418344,20.64371009268492,27.7010451070657,34.74566202081944,39.19048808252693,39.32086100481913,37.50926828725976,36.93277017002552,37.97669531008274,39.27523552985942,39.52798440546634,37.71655392769942,34.21532436747478
37.78536213433873,33.27836059009893,33.782424301229,37.93534160568794,40.43165390828522,38.32334673689865,34.3988242749608,32.09839892288511,31.25550016011956,30.08903807366102,28.59570814079626,28.13410910794012,29.26455128880697,31.44379324569891,34.15863089769458,36.07897962255336,36.5295052389346,35.64958421543145,33.80200916171965,31.15621998014715,29.14759140132774,30.30393185659862,34.42175560005667,37.77714245523092,37.87651240568711,35.86104001956157,33.47497650444175,32.09139770301782,31.92080121985271,32.21866925421517,32.31942568840578,32.48450722239509,31.28983121275462,28.63943026209279,26.61410072965734,27.63915190311059,30.34024949282598,32.13340741381848,31.63043859902058,29.14928510391729,25.87230016728071,22.44201622339158,18.64783534668029,15.73738472511159,16.11340217632467,21.28333329843657,28.21446589593556,31.74789686694533,29.24152936881578,22.49776675048207,16.29075205976916,14.85318540936413,19.23638049188786,26.33099368827506,31.3001481585051,32.82645102173087,32.30874981990244,32.23078044053147,34.2687986894702,38.23179863058221,40.70221494111147,37.14732579718657,27.94995974401868,18.95955105382685,13.7173097480232,11.82875577462363,12.44039798383537,15.93689898148344,21.86236695690117,29.35714858953341,36.56728809929856,39.8354272925957,36.77825713563573,30.65598191682884,26.74937111878633,27.0328316226446,29.84881514666244,32.4037754464421,32.57626631472981,30.58890962647645
40.18198090811745,32.98051089102032,31.06513986765517,34.27373068224411,37.78577287863161,37.8836251592524,36.22594550914984,35.39455632438287,34.49697128574246,31.72408077350289,28.83756322244341,28.7480790504959,31.21035716572231,32.95304087268924,32.72107238585306,31.08114492834073,29.42904823745589,28.41369802028052,27.74158100612804,27.75812351201356,29.79024602971926,34.62536552707309,39.84655199091207,41.33627877372088,38.27271209502803,33.54053894926427,29.72230749815857,28.66191871900306,30.59158757384998,33.56665134165118,34.65188868937834,33.57989849282921,30.80322918176772,27.514486345492,24.97540155047257,24.75572547145594,26.27384386991377,28.406791351323,30.42623717790341,31.14399920340032,29.46845077707084,25.34902964797976,20.3000627268893,17.16453948817236,17.87262916203603,22.81403175520706,28.79575330942402,31.22968476213549,27.90390694820186,20.43597914779338,13.92906204252936,12.82491460374063,18.00607483241721,25.56908510204605,30.26979457605422,31.16906668718441,30.52590444342475,31.4756804493145,35.05717204893697,39.66495919019572,41.74410827527872,37.63707895722801,28.12240934995125,19.17071487221603,14.80721410105985,14.6045487693477,16.34953493703846,19.601260169407,24.27841276369461,30.43241437736529,36.53280436370125,38.12508615539681,32.01003977283532,22.14122098845448,15.75217330426025,16.32427940929821,21.41855270135679,26.5579027543676,28.77372345219004,28.48145824853917
38.73540872659859,30.88976253091543,27.91458819900437,30.52349619470317,34.74016525210791,36.53464975551796,36.49041902702007,36.43566761576859,35.22153342070332,31.16830043181053,27.21587568382895,26.87079528972214,29.15033904767805,29.52263930660872,27.07377340517202,23.75817258474558,21.57725710186164,21.09650861330999,21.92279736519283,24.91823874107429,30.98425084712119,38.82822421104431,44.20068669101708,43.33422701622301,37.293324742244,30.66264343039572,26.80069067711525,27.18105830506222,30.88161116449272,34.91847746416546,35.75835887943833,33.71807879819733,30.89591468248727,28.90123477185206,27.39947029164709,26.43230397852088,26.0109601073623,26.6533805317654,29.03440137123921,31.53399905207891,31.45835321293764,27.94513528580243,23.35950520743222,20.9384455352373,21.38646474246377,24.02573531004333,26.87240258777978,27.47447931449853,24.36983426515743,17.94229549772786,12.08818188632636,11.10851849164621,16.00966417666264,22.96466042227577,27.14931369377773,27.92344518848911,27.41368352535515,28.48457919631264,31.64051161541745,35.12532372682841,36.16903487882919,32.44871917327826,24.59379007340956,17.53758805791029,14.98471902459382,16.89048366629726,20.28454388045318,23.65588160372942,26.52659455181283,29.94848848358117,33.74207484059544,33.90997689663913,26.71031356818812,15.72502557208903,8.859381524235538,10.21887368909096,16.61501130340731,22.89850683646647,26.28734668465538,27.44012217964453
33.32825713544293,27.82798949820058,25.93539992215122,28.62985166411617,33.21951491581934,36.04025689061204,36.53281319737798,35.69378572747689,32.94619742971638,27.642472008696,23.26931871548232,22.50666386940303,23.64780155482163,22.59813821292044,19.47952081801033,16.52620365164325,15.03430811305382,15.47446988499703,18.01119544572706,23.92599416621714,33.38666505177068,43.18939954270009,47.8938795790655,44.58980054292961,36.09069199037554,28.44771549428148,25.52657776459052,27.82468251389976,32.38630792900211,35.51122680049892,34.84844681738848,32.25240858595061,30.71642541009975,31.41621002200511,32.43792800003551,32.30483181548751,30.93468996507184,29.77074287414922,30.72268263456666,32.8757682596016,33.23262153665047,30.39412303098817,26.5764486516656,24.53074856451462,24.00818991621835,23.87912123418496,23.46715137959665,22.24191346291752,19.51961318279825,14.79075658386651,10.38925772340138,10.02783521840836,14.49675665672998,20.41966505180672,24.00050085581468,24.84712417819252,24.34437853893593,24.71974054113628,26.47840247738916,28.61711048244106,29.13959137579207,26.40074654986874,20.5218469633515,15.41796719204303,14.61992299875048,18.5746515551295,24.04052730623772,28.4361222839307,30.24332103651935,30.93697313904967,31.98335224670675,30.94568862039167,24.33862383488632,14.62527624882827,8.894694026277174,10.52629017518639,15.87334670071714,20.64987261943199,23.51368415522871,25.27322730859471
26.88236601424578,24.63896503145904,24.41375039079824,27.31547789278568,32.24539717803917,36.16958400103815,37.15849282206224,35.17507796540998,30.55457988023035,24.17848124719968,19.69472864914614,18.4144566199394,18.27179976218907,16.58933709934692,14.38853643664187,12.95690783938957,12.24446128615906,13.12686623338699,16.94444517233947,25.09101417379796,36.85441229783429,47.76133812001937,51.89764555473693,47.1377431870601,37.28075668691724,29.14014197089459,26.75506541209194,29.89126202320116,33.92615572391048,34.89523221295185,32.11367294537573,28.89662684793254,28.49908464968264,31.67191056142985,35.7099962869456,37.92128407622683,37.29056370017627,35.27179705886117,34.35991086600525,34.89914697440231,34.57294690240927,31.91597318907246,28.48834910558366,26.34187856296278,25.03413858404857,23.47410344124802,21.532008603496,19.57214966716646,17.52761147542941,14.6694701405771,12.02167695145772,12.31408431226114,15.87149055866453,20.10148207890562,22.70522378979391,23.50839325342432,23.12352455205703,23.20641264796512,24.49224865017259,26.48375562154277,27.40031754571589,25.42350715505323,20.33566240658143,15.88975019653764,16.13566426640929,21.7012761116025,28.95970070309113,34.36970872858002,35.56362398388235,34.17718677620332,32.87521369845847,30.76686283662659,25.36418923191657,18.26997173321801,14.87199915989092,16.55088355748938,19.26912587122882,20.55364926092206,21.12729818589832,22.05468556670994
20.93532832954126,20.62486513995321,21.16643900833791,23.90566424661658,29.13646874187281,34.58260780138918,37.26605318859506,35.95633213272171,31.16349247822744,24.76800869203062,20.44437132328594,18.58614265474993,17.3636759100726,15.59947749739499,14.65430756269874,14.32311619765855,13.39011047383133,13.61597071319755,17.76615571037555,27.16905124586378,40.24155868185879,51.7369376449066,55.81610786404728,50.76096571549954,40.40476292740428,31.34709444578569,27.71577645214258,29.57362150571682,32.08034212345584,31.37831406197946,27.5023922350831,23.90069168100119,23.56879139451902,27.43649759780824,33.22522480043277,37.65741067128406,38.63856273546133,37.23149589043779,35.79679824797088,35.45458155887012,34.6889987688448,32.38025193067792,29.51895471127034,27.55648797550074,26.2464250474373,24.60750735977434,22.49550094961547,20.61331007598809,19.53807348926652,18.79423609419004,18.19638957196119,18.90657230111957,20.71082048811102,22.34571664032335,23.55522345320313,24.52699578368251,25.10654133986468,25.95604822796755,27.5992496012031,29.7267207164765,30.95288019419106,29.10766064783426,23.62206374853747,18.42082253522561,18.6164787225303,25.02724118461784,33.34513987176216,39.049634071038,39.59719632363273,37.08295774832934,34.67351647383065,32.06077336561533,27.9400331559723,23.81265023645322,23.17826214032792,25.05758574099743,25.26063191694234,23.28190280333154,21.56443295997948,21.40426076187785
17.39116865355757,16.94991083005365,16.95097510630279,18.78738812034726,23.36446086763511,29.37627446062262,33.86410077789246,34.74675710100836,31.81738280540589,27.03356878850441,23.88397589710491,22.42908478338405,21.24784001732361,19.90974286274113,19.53948547709084,18.94187131327201,16.57859345999183,15.05993503991397,18.1788361370208,27.27697070095993,40.29184475392229,51.63337785053756,55.94434185385914,51.56941004703435,41.57277475988637,31.39531491101993,25.29435790592358,24.62152895705102,25.80853375514832,25.23854746197355,22.26188590060494,18.79007189529023,17.27185448631705,19.44897993953053,24.4633882570552,29.2732996598517,31.41922570994069,31.79561608209716,32.21782610032425,33.30064558154236,33.49085820600221,31.9504176185462,29.71854149607817,28.03863935238579,26.93506384115014,25.61458019671214,24.00600088686814,22.82094938550324,22.96577852399962,24.41713635301606,26.14526243117104,27.35147226046083,27.13082916697395,25.81398217537777,25.44288359119176,26.82995416586196,29.07155424996792,31.21675327676185,32.87777110939069,34.12952464446198,34.6839155387967,32.40418359791124,26.13907972675302,19.62496236145856,18.83323610663095,25.00880250161397,33.27849020132521,38.34144143210234,38.09442327125507,35.33085155641381,33.17990049312267,31.19554918929125,28.92850594837082,27.98745508822294,29.9508314724638,32.18285103475669,30.99904428766702,27.49965363387483,25.03890959899755,24.86581198880892
17.84813334858779,15.83482376903934,14.10474940209919,13.94853635809466,16.33533590745456,20.93642453729481,25.5654752818562,27.93794723794734,27.19070504902241,25.06864734877572,24.56994766948609,25.43296154756063,26.04929037216857,25.87643029548742,25.69428328490124,24.29405008931205,20.55255547583176,17.27968330331509,18.45111094503077,25.50778336110387,36.54072845154832,46.3133136528194,50.20372601713238,46.4958508185485,37.2262886478201,26.53447573174221,18.82066915132,16.58364447370269,17.78353944768594,19.03063541192576,18.50428932052447,15.84840016175662,12.72161411304656,11.85749995556267,14.18635747879257,17.4971998193256,19.72891094852129,22.02081289042391,25.71185383021409,29.83259565577451,31.8344422053366,30.85491061968767,28.65732272577328,26.69551745936063,25.31496412352406,24.26052619939867,23.77917249387038,23.86007366975279,25.07574583467592,28.08996366910689,31.74525164924606,33.46564821270071,31.71025624952724,28.27570568709286,26.98069836381101,29.09534025143868,32.8214266841081,35.40842114513161,35.65675914431497,34.88768743271491,34.21887018522411,31.61425830895164,25.03665389809409,17.52251222406081,15.09018493721898,19.69195527433185,26.8153274787166,31.14758182387606,31.06125148383707,29.37935230122967,28.52630704281545,27.95577177102276,27.92871877309761,30.06433322494255,34.11534988709271,36.7349867226409,35.21716511801467,31.71449614595779,29.91013994193196,30.7872086341957
23.05038949574349,19.38610674347775,15.26157421910027,12.18620089864137,11.57104256352467,13.68421002775112,16.64846615544442,18.34641526442594,18.35914373836355,18.69192462904198,21.41709273048121,25.46378464011213,28.50763301850021,29.7212056768975,29.69086451372024,27.66363965193469,23.28770366519097,19.03859400617247,18.39685425345398,22.74831876656855,30.75955828296126,38.29517594335015,41.39008964752524,38.11863062681125,29.65384153587855,19.54474504544611,12.34021712818035,10.5471336701813,12.7739390099996,15.93494056842919,17.84333702267185,16.62871608691431,12.87732577712433,9.667576117442986,9.203546428655345,10.29767651157163,11.57763486036857,14.61690957652984,20.7685548644715,27.50142361144034,31.09831318942494,30.42896375865434,27.86326141157933,25.00380208328317,22.62253622851227,21.54867624137313,22.33303688308246,23.48143135727558,24.85440491806514,28.01466329887017,32.32905378953813,34.1316105702742,31.48173379242915,27.17883824046408,25.79854351563252,28.65554969035276,33.16928877717799,35.37856402182955,33.86748762486329,31.42501836124416,30.02059476830478,27.48641187450387,21.13303475942883,13.43197910656182,9.767414090106785,12.49670637279846,18.10061113720058,21.98226944847559,22.80755521186693,22.69088699106301,23.04451576766184,23.6987265601646,25.64461994753337,30.34428708928678,36.0062550898885,38.88950579227591,37.06951520713758,33.48494256750187,32.33317125648284,34.40698894794433
30.38522933222724,26.40642960010681,20.62530139364395,15.10764772220041,12.25451843956156,12.43888926750066,13.25457994966125,12.77913375189384,11.94674970723623,13.58829318015118,18.66042371447813,24.99581982372497,29.5195153944161,31.25958722167137,30.6582462865968,27.62443916804528,22.96307068248129,18.64487054162997,17.05417649180538,19.12906518627316,24.29633919900611,30.13944916157534,33.20501982329895,30.97746605629136,23.59815219007473,14.66574410779858,9.060073280233988,8.605681983528763,11.78156166114757,15.73659038404323,18.76267709502161,18.96335062539346,16.1380511019002,12.7907785545297,11.2313698547163,10.9412773225898,11.10976014770538,13.76178841255809,20.81462384522041,28.86880096218092,33.52649558009526,33.39574826787219,30.63374795217641,26.4382658737591,22.07029252383141,19.80330703204755,20.39889884681945,21.10467886315893,21.4618295887662,23.74258857163445,27.76021087093324,29.4322902901482,26.72868360153429,22.82385479954283,21.9501732986684,25.19717742478833,29.83604822472233,31.84857109590587,29.86179854288859,27.1978256773919,25.76326103267399,23.31609803075133,17.38049209680021,10.39879948891111,6.894244823698287,8.974191826598213,13.93341729898211,17.84323917153495,19.31886456369255,19.6574653686007,19.72980972560337,20.19344156800394,22.66458519776284,28.39909672288393,34.78905219207275,37.66293877327183,35.27402324305266,31.16379243370445,30.3664092649102,33.52597785163171
35.28749932844615,32.86105852428826,27.45278671383179,21.45590253547351,18.0427129058125,17.3285217241311,16.31476884661158,13.5194238962576,11.20993237034971,12.93079465515046,18.78207158446994,25.82700144027801,30.49384614790958,31.61474069210942,29.52499506737537,24.93981851278777,19.97523535085948,16.09579950191713,14.22855177303713,14.58699997448028,17.41808314175169,22.33836205221662,26.64672572022385,26.83369818667855,21.39904822614976,13.7064378418266,9.071216256755708,9.040623484984801,12.08888949176049,15.44492019579555,17.98262528792509,18.92803493091666,18.14421723075393,16.82825818588874,16.14961157761328,15.79799631195814,15.67785453348066,18.23056710115826,25.84523662715294,34.66183873210804,39.9971138430485,40.36179367364749,37.43291297517917,31.853854642763,25.11106648157346,20.5373290538363,19.25668915367925,18.33144939506121,17.38199935351094,18.53251889899386,21.56480095457946,22.63248327214795,20.29754245173322,17.80368024556318,18.1280022809575,21.6105557023969,25.95485877451067,28.41148147987508,27.68236783756768,26.05205642721787,24.53921465409056,21.2957715370083,15.13388398415729,9.121334934668196,7.221238718558282,10.66601918382961,16.47400799105024,20.5857456139809,21.61485440576789,20.96761354966936,19.87815389204182,19.53819300293197,21.20513926468326,25.77230563771794,31.07085984164461,33.23852365491149,30.52623385728239,26.5353356658614,26.66106871444332,31.12533730405994
35.1375529581227,35.25620396787971,31.98902513804132,27.42529683046205,24.69421267132868,23.44769565888205,20.81070348040218,16.44766324419976,13.51380136102211,15.21433183414977,20.88833298922454,27.46485573800495,31.4419632865139,31.46580795852584,28.01260776562633,22.45833710122301,17.56478700847104,14.22152467266277,12.19076132841687,10.96670728903432,11.3651251844175,14.88528650157593,20.26737044183857,23.34544037517945,20.97186695495955,15.39978174105416,11.61942016295641,11.20887598191989,13.13840556674215,14.83463388316026,15.59112831044164,16.09878166262683,17.0430951880823,18.16201394250745,18.94620157490794,19.19392931496389,19.91700038177316,23.59641664450109,32.11737830320202,41.28506773818927,46.70063166742945,47.15956158762017,44.31898793224022,38.55053957974046,30.91448649466476,24.6783456077238,21.34437660966843,18.86401663057062,17.23549160671138,17.70992371415043,19.57476030604453,19.53920611228281,17.42342067864782,16.62126124648611,18.52749679478806,22.1182921866503,25.41306608626187,27.74706185827334,28.49659172196305,28.18554527436858,26.32428203556224,21.49551661948741,14.26227583498569,8.780345719752923,8.780974993930574,14.35138843724256,21.46258556836385,25.59136236055277,25.72039566135037,24.0895505224723,22.6159917353514,22.22701849567372,22.63424770750482,24.20163669188666,26.26930331235715,26.76655242607929,24.63094885014947,22.75053393094448,25.33528193879971,31.51150175536075
32.31745767267773,33.70508496863665,32.1614905960857,28.99571646748615,26.62803048987179,24.45927043011352,20.48016315432038,15.70085225623974,13.79557851829372,16.79879321888332,23.12168431333082,29.55118008536606,33.01323231496677,32.30133125384091,28.40646055075805,23.02168630493017,18.60765751934363,15.46058198168354,12.84933607117362,9.80234960498345,7.390986557205236,8.471481132522024,13.62091676590481,18.89692199826201,20.23747634136645,18.14168609427089,16.19170822464384,15.79889792206077,16.66108174122061,16.7727361061945,15.72954793407492,15.01965010511044,16.00241027336072,17.59581966336285,18.54449409441219,19.18721301799338,21.42072222212926,26.7369533678879,35.45225176989261,43.54256590874058,47.92007453784773,48.26497798701792,46.55954825780754,42.82737739942495,37.01256459322794,31.33222945326329,27.31765092071488,24.12776722983045,22.56064986594228,23.20521563875691,24.51590692022774,23.45025973954232,21.05668494759593,20.9424590680337,23.46351695548289,26.57311757281953,28.27554760562838,29.49144069114685,30.68822362821561,31.26213838089009,29.27819132710624,23.16075665779923,14.7211110364223,9.264134382426798,10.33806730431793,16.9641856648261,24.26405010552521,27.93032243688906,27.58667794956907,26.11828124707609,25.77351042352235,26.65561317490383,26.37474658839023,24.43105385811595,21.83360903266054,19.55997919564719,18.23887813493875,19.62193128891361,25.37607502728106,33.13671438492862
30.4157477996862,30.50894453188381,28.86156122504487,26.0406905310477,23.4698748684494,20.51683945417954,15.98767592456003,11.51108213316083,11.19311830680013,16.32074568087,24.53333153738203,31.98545541930622,35.79146890050757,34.9934658756162,30.95109288247217,25.59029116783493,21.07076765498586,17.56764356264716,14.16832045491357,9.580845449820689,4.990003749039474,3.934215028362409,8.248871203932897,14.90077026637091,19.72257792992136,21.41616937366108,21.67908627909982,21.86071235285211,22.40818485281585,22.01987847351702,20.31300981499239,18.3652196887315,17.42151070441031,16.79542321164373,16.38549228976825,17.47919433102414,21.6801574812002,28.44937707060444,36.22774430480884,41.70117225857842,43.65522167287116,43.02282210078015,42.25799167207799,41.1347038574947,38.54471209617575,35.27098701946489,32.11944901011006,29.10321862972484,28.25178386208695,30.36177120200837,32.89267008042628,32.18414502980335,29.34835607002517,27.97964285984155,28.90337170947567,30.83211607873013,31.73545863059349,32.12151215122403,32.63868803456172,32.875933481619,30.78698901534499,24.49669235545522,16.11586348671978,11.30094803345202,12.82894941709706,18.8235415921418,24.75073109583092,27.76597211806057,27.93694089533365,27.74659494824943,29.19832011075616,31.60943778852981,31.02315100874873,26.04885330330286,18.92078875726858,13.61785219509107,12.570241051622,16.4563359920432,24.42284959359892,33.03119345017239
32.62140608224485,29.83143584258977,26.35421424419329,22.63713901527197,19.48235937819191,16.43734922146543,12.47714365816449,8.718906268908572,9.377317396837199,15.89095664509455,25.70280331755627,34.33009377702581,38.72675311063787,38.14113845291586,33.81279374236266,27.63723172499393,21.6738635757634,16.87566540102456,12.90341033860481,8.362218455057008,3.941066784575054,2.660409306122054,6.503039331623278,13.82911314863512,21.04557507414851,25.39110161198558,26.75017043787345,26.77749982324111,26.86446007967805,26.530660644316,25.26187458046812,22.8963933395618,19.79104220349931,16.22164150948236,14.17166762296307,15.8011436543831,21.58452986851928,29.10087586501395,35.59653705959257,38.55896696263846,37.98439835849984,35.52898441672045,34.0504341321405,33.67330057030279,33.09514042037031,32.05823723964303,30.3934778059057,28.52301453540877,29.27256201037837,33.90119515187838,39.11446067247136,40.22001177074712,37.01585604148824,32.63296157121687,29.86668872040683,30.2708869812298,32.31378435142298,33.99471833969188,34.03830839503928,32.67736790900235,29.68198927094561,23.96978966373542,17.37917972474693,14.56202285621765,16.77320198212865,21.39858735657042,25.2573862025462,27.50544164339793,28.3274599740722,29.0401461578611,31.21296935524489,34.04539664382708,33.37021386902103,27.18835963880376,17.96525677354673,11.0167945070097,9.614294971671358,13.90517273957597,21.9272284951799,30.22209378093656
37.8110512054826,33.16298839701942,27.76462517857843,22.63682682768049,18.90868905964946,16.49906326516566,13.87208294550609,10.8951273732039,11.33327514031913,17.2721146487222,26.71443447382724,35.22719093171639,39.48841629695719,38.86322990122,34.3987103101441,27.47587251009578,19.55297891674909,12.75481053835539,8.61229207147673,6.229868227794316,4.802511192717129,5.280915524250202,8.878516401988364,15.6519077052308,23.25107310306603,28.27661514742525,29.3843053889052,28.54438667338246,27.84482391964108,27.43033108030371,26.88104985301888,25.1497448416595,21.49441974007598,16.58610116417183,13.61322975023091,15.13747695764914,20.79472403722605,27.66465667096177,33.04146309600846,35.02468920004875,33.5928226472352,29.9910906603202,27.03320979884415,25.60187771976744,24.92934747201793,24.48604176939538,23.73350407776128,23.41062156890444,26.16949209728927,33.10799491508666,40.66272665387729,43.7270004332506,40.54789745943445,33.4025970079026,27.05634862679952,26.19756927561323,30.1777108435127,34.21972223071502,34.27256501215745,30.85886426174695,26.42480466956573,21.75546678311688,18.17049670681017,18.32056789867745,21.7745119096053,25.4816645364183,27.69634295557349,29.0423948665509,29.64140135258335,29.79254658830431,30.86840311147513,32.64608256910928,31.93949721595838,26.77182966147342,18.85496049448063,12.59911367678404,10.83406761965133,13.87593908718556,20.19946077789011,27.24040943723648
40.31161588022142,36.06023019599312,30.25213274424046,24.63286095285747,21.10328645605086,19.71827165981911,18.19189355364259,15.58151828539387,15.2331823727963,19.72015151434433,27.5622937304418,34.78735500980147,37.9951818232916,36.68870274390775,32.26690050724049,25.46318264903242,16.47486699294981,8.122483487310044,4.34405482835663,5.087980145559489,7.426009831763736,9.702701429077266,12.61737961378478,17.90374184122745,24.50556002140977,28.97615180443128,29.54908457004354,28.25488006755625,27.1312062827205,26.36112404168544,25.87650730317755,24.91606449730847,22.23159786520655,17.99255677265887,14.91147389180496,15.41085705999247,19.13769958575593,23.97587860789903,28.13595003960422,30.23929226388568,29.66393254678421,26.44685122728859,22.72116496856419,19.93426562042944,18.13627951183267,17.14924523313885,16.76436950307971,17.91200057173772,22.32814968929414,30.30394793402766,38.58254274333379,42.69628992176388,40.26470649468548,32.61314995100906,24.97524779474036,23.35087984406844,27.94996035775009,33.13183592172044,33.39449665976777,28.93623485083326,23.87938438907303,20.75121652669037,20.14585569886864,22.64248831247819,26.85334844966152,29.9440744265249,30.97013064388108,31.02714991700412,30.22461771415676,28.5382999739563,27.26761077326117,26.92824179453339,25.73079613970014,22.49571359757012,17.88801196296016,14.23840988684109,13.30328830287426,15.8304154812119,20.956896053332,26.92644423515224
35.74549550312251,33.57425790074243,29.61375294700698,25.68603197247319,23.83203272114449,23.65554230982152,22.40033588087687,19.40257225206779,18.13851288460807,21.28806902699485,27.37605028588314,32.87496312544422,34.60298667898059,32.11817157865506,27.65333849182771,21.89269909963611,13.87436157905407,6.076633475967532,3.679112599643126,7.087215994641121,11.67335311015646,14.14782935271357,15.62328141837121,19.07309006102804,24.26820928522354,27.9772895779594,28.53601981213152,27.62886805789918,26.41023719811029,24.5985948110505,22.79974913218476,21.82676825384205,20.84016826541272,18.78428024201373,16.41835851371915,15.5820250081147,16.68678376748461,18.99360302091497,21.7989459872623,24.26150854068389,25.18473953355213,23.3182790250527,19.96408685352418,16.86385387641937,14.76607343416616,13.68441142317368,13.70746451396407,15.64939272233902,20.52545478022063,28.05293620717608,35.61261116118741,39.60184264448267,37.95987615787893,31.4433437454582,24.5156718857601,22.33936380332211,25.72788742987587,30.31330771238636,31.02312931149247,27.30582803513606,23.30398798973984,22.3033896108994,23.96504859516807,27.11702244554633,30.38249906468413,32.13336370690379,32.12950019811606,31.41911279179375,29.76987998774472,26.60307537387102,22.68309766098096,19.17602691433073,15.99996931473542,13.69399433128911,12.51349250579005,12.8530168052282,15.17449152073911,20.02456410113342,26.16701216378204,31.92708606472289
25.7334275261485,25.80098605544315,25.01618876992201,24.5926079406051,25.77206520420283,27.17760887292545,25.87546360044333,22.16395521041007,20.12690172239021,22.31165022973296,26.74917351849327,30.1974771282834,30.19459284132996,26.5106761007808,22.00582576498048,17.81577921445501,12.46057538311709,7.38423924011962,7.246414118097854,12.23228969675295,17.13177126399223,18.50153589699014,18.17461775700216,19.58370170841796,23.17010232582046,26.39267401372275,27.60411721513894,27.48624945543819,26.00819276440579,22.54553411249712,18.63811989052155,17.17576351456747,18.03989087684387,18.57234386393476,17.04696576460858,14.71680680611089,13.21279102390875,13.14246108066287,14.67108083026316,17.55856683966212,20.125634324991,20.07900986258947,17.98007122559948,15.80995842966962,14.76340190176064,14.50540716100971,14.90460403269117,16.50466905772524,20.38393494020495,26.44757426414213,32.77729325907112,36.13668556451119,34.85405234730385,29.48177307692803,23.64811089013685,20.83471068019374,22.14185963931469,25.23740909150659,26.40225040084495,24.33535677685595,22.37680996713367,23.73220187682221,27.09541996176038,29.89392466497332,31.19559497783381,30.94624735008609,29.89727447528692,29.27164856526099,28.28053940173989,25.03483597208166,19.16612430669563,12.31430952135275,6.261937386995425,3.594608042612799,4.812742493471967,9.102237357071502,15.76152595103638,24.45117072485523,32.84926552034145,38.92592481848052
