36.90052688788568,26.74419352044568,20.83684866897113,20.9860357821904,24.43846975225395,26.96118820196634,27.10871873693373,26.53345409863857,27.54852867848849,29.62435420922519,31.23823008012928,31.61694566765085,30.61550670954663,27.45712701944007,23.57459334739757,21.6943285941693,22.9309492338585,26.46856660986666,30.54997218105122,32.37568985243858,31.17403303671244,28.45278609326595,26.56982614958868,26.29019838995815,26.99838449025198,27.54751615157597,27.58616999911623,27.39244529101835,27.15615032766012,26.197298893757,23.93241318568856,18.29192270504943,9.730761766072456,2.867719121108971,1.495346233880375,5.090177431702196,11.02903415963497,18.16762636818218,24.8100917574287,28.72527105539008,29.03778675111157,26.75643472866393,23.70347231948754,21.51985955103139,19.47849852892584,16.9474540831671,13.9541209983512,11.57419717585894,10.7459872072253,12.03448164330884,15.13116259042147,18.76994366521959,22.00141097379939,24.8394758426996,27.55611763896247,29.67287682655003,30.77886249686627,31.0143747411031,31.2085729719074,30.92194921024418,29.71630087312903,28.18119908553283,27.67777647615036,27.68113521144576,26.47952774335975,23.24255267850186,19.8329527549844,18.44701863686871,19.97577563661391,23.41518914756587,26.17305359997339,27.38755557441176,28.52754462611583,30.92241491089143,33.50599206455142,34.26108910721583,32.45113414743299,29.21703433376796,26.53946465182642,25.59941436072979
40.8880942291283,29.7014793593686,23.72788149419346,23.93763412433935,26.24914270736441,26.04096335035679,23.38100114946189,21.46267106286241,23.34512669943928,28.08311125277032,32.81030177475682,35.23740429289693,34.68012952516487,30.72723430348513,25.70361542612138,22.42589214630062,22.45788619479917,25.45067500345404,30.06264549181951,33.21569154300053,33.66229188083513,31.87408345920575,29.18014629262813,26.15231802041129,23.44409833652358,21.28079502975216,20.27779546168117,20.7350899368307,22.27434787101891,23.32910858213916,23.12668543909053,20.15963496773101,14.72017790653081,10.14476283216374,9.56116957173538,13.16830810592585,19.22193024008866,26.11529685960994,31.6071661788352,33.82777644010521,32.57419209176432,29.05661668319529,24.99614585988598,22.01275013367513,19.83006796718054,17.66918873192477,14.98944490305716,12.27939069140077,10.2329972445568,9.776136094292225,11.67785392343933,15.80801336736563,20.52986499479724,23.84588815082907,25.47053745230603,26.0541735590864,26.23056679566707,26.11488201453848,26.33572847540776,26.82927267691203,27.16741993083721,27.49645132998941,28.36957468213381,29.1137388423372,28.08481429940953,24.67736213902752,21.67688642011731,21.26201108265225,22.97971667216374,25.28891453262314,26.98298793584182,28.19803481790112,30.02019341855631,33.23914701270787,36.66524545015409,37.52523089227028,34.83988794254223,30.19975631014289,26.26121579811863,24.34453115640523
44.89724739887748,33.91088918226108,28.42496281265741,28.48538117456285,29.20943874318822,26.34236662191574,21.29152931788335,17.71777284206147,18.96799603049314,24.71339624438545,32.01812499637424,37.16197267883882,38.35218096591581,35.05184147141443,29.64105379303335,24.57091062804759,22.0849023528781,23.17008663818934,27.68172841154786,32.29393194598432,34.56963994178843,33.76605974885885,30.65780081024798,25.96864639353416,21.35320986817198,17.90064936332956,16.63627711092173,17.58380810546289,20.16918630843055,22.63955102493545,24.42691332930143,24.53636303949182,22.70167872558834,20.50043987928697,20.30227897076396,23.41351320698183,29.10641041537453,34.65599146494777,37.2258454031161,36.36639055018821,33.59121409667328,30.12801387388313,26.6679719551751,23.88054996050611,21.71101705976663,19.98553673046393,18.31582192320749,16.17721346978772,13.09340950414468,10.09991026895871,9.600584794464444,12.83536112303346,17.63460046451122,20.81167786493474,22.25002446392688,23.19379016700868,24.12180124809665,24.45535360391986,24.59406738857081,25.16730695031435,26.39158404459804,28.27467816176013,30.29375148285787,31.4580600365174,30.61741874232314,27.63784562054841,25.41163267879988,25.54065698276604,26.61011368109151,26.99101319324231,26.57325115985024,26.60107410581003,28.26340986737234,31.96273848704164,36.27088847913159,37.73147467303694,34.70151141596669,28.98632022598832,24.23798273191733,22.35065295993856
44.04244523517473,35.60988289038447,32.11075509201202,32.60234842974085,32.24373557748968,28.02917118725985,22.23401952501515,17.67419904164464,17.07462176592357,21.46958733697326,29.38760031841642,36.62683311898546,40.14586189640082,38.74302699014219,33.98203657430125,27.61682662545974,22.45381944582368,21.1601089047102,24.96623185236194,30.35942158303245,33.41379243367356,32.58248923231289,29.0388389953521,24.32946101651976,20.47763011890466,18.3787036900226,18.34839489438086,19.76679810532981,22.19951036054875,24.45791851479586,26.45896729121993,27.72227002461586,27.95507822024561,27.62542017732975,28.1099015416955,31.12087873622828,36.30572616647658,39.85039859552809,38.73655163284771,34.44746828358353,30.6587309597146,28.44575263881179,26.93502826868515,25.28783864120084,23.45784097850968,22.31400029977893,21.86671555555071,20.66727121583617,17.18484959609338,12.50143165046328,10.22912520567318,12.1095603446046,15.72721424657137,18.06631872587296,19.81468860783212,22.10351153528481,24.49167642303256,25.8401045523982,26.37301525704534,26.91443926976455,28.23472055234284,30.5826726641239,32.83139259549704,33.56731371888279,32.37816191608535,30.0749754750516,29.13815445279791,29.89631596003077,30.23887414399443,28.91933092492368,26.41361748499525,24.56282447164825,24.93568749924183,28.14927705715314,32.86095728629115,35.23020210300471,32.54366037409758,26.40923993132025,21.52629466199447,20.65560615539405
35.67739587201152,31.65813635516269,31.80664787925338,34.27452352536336,34.63042328443363,31.04546463555135,26.05815956235994,21.2617025840365,18.33760067055808,19.62710812275288,25.72704385198679,33.06549540962167,38.03212912995098,38.75711527114728,35.70338035999804,29.76994523671277,23.76585530332268,21.31762175610802,24.30916288558569,29.27571957631504,31.50480420421038,29.5518912553107,25.6189214774381,22.0391398842644,20.47527780028349,21.13991839640881,23.22988515040793,25.27358513497463,26.79034187323716,27.42397834657746,27.53340708136886,27.166063336611,27.04281731915118,27.73232496078445,29.47038573836576,33.14903840102068,38.05666874975341,40.04793501089822,36.44276090761934,30.18238421708757,26.45076016396891,26.0609197010099,26.86206468091628,26.83107473800833,25.87916743902702,25.4893103966534,25.65029569839492,24.64854138084432,20.98028871982165,15.93119548826824,13.46379901354863,14.83295762191481,17.44804004680391,18.90900805544295,20.61491944308247,23.52821328487367,26.52924280832289,28.41551822683507,29.20037677949868,29.37401282184325,30.04021182246068,31.9985255305187,34.1706880860289,34.56983441691983,33.08215484807809,31.51048400550085,31.91666571501711,33.37676602648811,33.38322477506813,31.14105904159329,27.2839503701088,23.67406050497977,22.29304056220133,24.35653825636212,28.73803902605066,31.58116917031152,29.48210076227229,23.63919355196006,18.98047991200099,18.69664670295894
21.80129756060586,22.1179189763962,26.10703080249024,31.53914533389902,34.37429479148789,33.0393056311472,29.81046258689002,25.70510624122375,21.61660300018847,20.15625974509921,23.16326264552264,28.26466173432678,32.53274766499531,34.08494161406667,32.72959873451858,28.77522897876194,24.4650608525879,22.95657119161803,25.64524404298622,29.43746679439166,30.13187075689235,27.09498638358319,23.32933288423794,21.10275037695722,21.29003683814001,23.72457722248283,26.9966892965621,29.01804214625667,29.1916870671468,28.03887630668513,26.15713438317735,23.72693597993278,22.66261467927427,24.07324458072015,27.21598723762419,31.65472669249221,36.25656240387762,37.38598941732197,33.05787432952993,26.87010405606639,24.33505288735715,25.68220216472288,28.07889935441281,29.17949246148143,29.13565959234617,29.3275309753807,29.17591356607599,27.28161436288007,23.13447863492282,18.51821053599155,17.03578195355359,18.89891656635353,21.41535557201984,22.71441457401327,24.39069473142258,27.26821041202588,29.85638608847604,31.02546888133734,30.71802577021014,29.50199669922091,28.81421346442979,29.78418249382022,31.66087703376283,32.16656014733041,30.95748392677372,30.25376118590855,31.84372715422503,34.25907957464485,34.93297573916396,33.04196459775871,28.97430248992228,24.39109055097703,21.57611145757503,22.2309311731261,25.2407979989031,27.29618487541645,25.55072998923293,20.75347869067971,16.40757479356663,15.04461647499059
6.770882389403805,9.660931318576599,16.03493263998972,24.11015297718969,30.18496663947054,31.94677965586836,30.95567247067468,28.55127406973161,25.57165743118635,23.76872036285814,24.35575279465126,25.65499419362057,26.63444564324687,26.83464433000406,26.32580059501679,24.92770927588374,23.66702139316606,24.17722897007524,26.95486152403309,29.66488685340589,29.45265202913781,26.4468698816291,23.67170838909271,22.46217367232979,22.90151647477941,25.04799809420473,27.75272935482034,28.88306623958852,27.88927110710392,25.8828538925679,23.53341303486255,20.64006102576432,19.43086431263383,21.08068850133275,24.63083997834206,29.07731786483705,33.28165338169386,34.28205459720276,30.6331233518576,25.8114863866546,24.72787036467861,26.89878080132971,29.49716593427337,30.68196171654688,31.07712106793767,31.45301749286191,30.50305241668521,27.40145474296958,22.89176753457444,19.40131780974204,19.64466033944116,22.44429870468585,25.0647814375213,26.39150759065173,28.01895136106601,30.51252350806298,32.0432861879837,31.4797752406235,28.98236541758885,25.9669869462111,24.21737835939032,24.62227112824425,26.48551689535109,27.5859418456371,26.98758768061587,26.74932745394272,28.82630254345151,32.22969280662158,34.49357622117608,33.99376839919163,30.53793257418286,25.74178862428947,21.99082492581535,21.01335513060188,21.50405514383644,21.33916325177357,19.49320554694173,16.46852043210644,13.14275267817916,10.28275364364976
-5.697004562172011,-2.129569502951453,4.981562084302207,14.6963938496276,23.62513964311155,28.51744508499051,30.02819708958635,30.08881671761614,29.87469719294574,29.73881382935328,28.93034408164319,25.91483761606918,22.15933006886096,19.71802983564857,19.40715949180802,20.35498509426063,21.97285101356194,24.31887801429689,27.37490506879326,29.78665931040663,29.9319022758346,28.15727508167948,26.76054454019809,25.89274743678769,25.29373387836071,25.77433232866419,26.94520089942744,26.87468392921757,25.09265584248631,22.86112264430644,21.02536601994093,18.98680413147546,18.27457485580084,19.36655444445775,22.00895900039338,25.85324801082057,30.01489493477816,31.6791906277513,29.52189390466406,26.39867507081177,26.20093386639812,27.96367849062502,29.47913456574243,29.89670498208509,30.1491297955813,30.25180953946489,28.6005617160331,25.03902584801413,21.19144169019498,19.76959423345995,22.09992135521019,25.51030663001513,27.4309995781527,28.21498801910076,29.74447925038173,32.00976979362279,32.42859143246496,29.78341371438245,24.97409725778799,20.79346257821244,19.12879160116522,20.00192481739347,22.2834107912145,24.07154778870432,23.94629672589269,23.53233107129245,25.10109149188848,28.63744436164542,31.89439027055246,32.42029149054407,29.63477195098878,25.26797706080811,21.38398272095483,19.15626548206624,17.08085476735225,14.54425016662213,12.62154975990965,11.81113783538981,10.64462362654648,7.942660827748445
-10.46524114934736,-7.099234858642535,-0.4236191602665416,9.076281163656367,18.5691881852112,24.94708041629589,28.35968876786058,30.66699454854152,32.77181845566375,33.73426530641419,31.45786747946612,25.0926554217859,18.06864051459038,14.20542083561691,14.55433474597521,17.52183622523871,21.20056791494246,24.81250069849621,28.41065321842396,31.4232218589953,32.64524809323023,32.12990294616997,31.19504594602687,29.42096542710127,26.99663482406325,25.61608969305949,25.47328776517123,24.68140934256493,22.64580442862223,20.27238218226165,18.57545494876716,17.13350952219454,16.74891073355138,17.01757853572129,18.4992885668087,21.74034556095667,26.06307926145864,28.56723695350163,27.97599223649187,26.51301669923926,26.99313507067133,28.13243190145374,28.29626972599908,27.60461046602987,27.14211516587553,26.59040329514965,24.6531051756955,21.67746391806059,19.52388756833746,20.63591732092267,24.81125713324045,28.17377489505118,28.47336737016809,27.9537094083053,29.18877049661353,31.56488461426141,31.49579971859239,27.5327761598306,21.37295458679746,16.91378923053045,16.01171417371899,17.94382206211959,21.05662866114864,23.75754987477833,24.22152203817301,23.26330199403982,23.19805871890889,25.23988864875185,27.85845735877849,28.41686996695537,26.31385003609696,23.21800757468279,20.31999435972406,17.81675142062069,14.43909983761614,10.98747295368594,9.625174264515568,10.63749926527263,11.55637462929175,10.28296241203405
-3.845869850311801,-1.212708030245896,3.652745285819835,10.22044221076348,16.74190104473304,21.68048918358599,25.37688394903373,28.7967572439678,31.58058975505974,31.91059209069662,28.08037826406944,21.02814039808901,14.65335274525396,12.03481265023724,13.33632292940569,17.01842039627348,21.27682468852738,25.49065842739985,29.91245241649594,34.12089916308004,36.47337399564485,36.46183634709134,34.59815779525342,30.94235476710173,26.82361788072092,24.42275002370119,23.81388831736502,22.90629001207515,20.89582692759429,18.20389170126997,15.96633000255834,14.48709121939677,14.38556774945865,14.62636571752902,15.73026462066443,18.43668178499218,22.30600358136552,24.93415898922417,25.38440189075485,25.46394417675336,26.95498014533687,28.18341675195959,27.62147554162272,26.10846747664736,24.97947129534102,24.07462149930996,22.37273029731859,20.19529634112795,19.17057401296049,21.46825272791204,26.13771016070364,29.03223974701406,28.12615837269188,26.74089279495866,27.82360037760463,30.56562483612215,30.90363651218253,27.03477372726286,20.70190677208798,16.05658608535065,15.30470231560438,17.9840138955741,22.08690276474504,25.84285985837486,26.96842765008845,25.36004327255443,23.22463584976649,23.06630976941544,24.39946336316549,24.64807335940966,23.29041611276181,21.81757857928347,20.52821806828542,18.69255379909099,15.79081162544558,13.40147719134857,13.1851182285347,14.8161585496867,16.44058345010127,16.4614197788514
10.47899165129992,12.29934253798829,14.39096837581055,16.09104712624511,17.20182623128629,18.40567848490772,20.68832336593478,23.99176634614516,26.35705336350955,25.35927206047936,20.54565329696888,15.03819772931864,12.2398621247825,12.66196469336582,14.68019203926116,17.46895763672276,20.7758479067613,24.91873625764105,30.17489603425344,35.63254323957791,38.77463698852765,38.48979460708761,34.94447421869505,29.40871500423325,24.40925724953997,22.02435390096383,21.67709248020943,21.10859042573427,19.3356063208419,16.42748604361205,13.5100309460198,11.85821987233327,12.43419138698925,13.76972370518622,15.25760967830998,17.11272314602463,19.53280729489685,21.48544079683267,22.48477219835665,23.72256711865277,25.77022637989934,26.83423298904395,25.86048024712677,24.33435605574797,23.64603875063248,23.59103183656241,22.82781400676296,21.09684190145079,19.73276574570279,21.21709738506234,25.23307015919506,28.43445221306667,28.68712565222851,28.49893508096898,29.89642800488712,32.34421516408428,32.68011208310171,29.42733562415148,23.77648147317037,19.02981605938415,17.63295040328538,20.11690628786107,24.5001042225993,28.44133022272951,29.38153716620402,26.96512976275239,23.47576579967164,22.09825195684209,22.89315061650834,23.05026040243139,22.01491871770488,21.3720326937216,21.35033928940845,20.84040997997289,19.84327984078244,19.48656036321576,19.99345056279401,20.59150952547786,21.08540471371733,21.14770331563783
25.42917236668771,26.32049115531632,25.40915453952623,22.28755805108522,18.33203381758281,15.92717501634126,16.51129631484822,19.30223468586227,21.11867184311182,19.13706392691828,13.82879809682715,9.877670285054823,10.36516811638902,13.59054085603134,16.02058462739249,17.14469216560044,18.60433709983611,22.16432819025666,28.0949453356388,34.50956839102642,37.91786439438294,36.74374530704148,31.48825395077592,24.73175379919283,19.67040982738925,17.93956556351772,18.4021046645748,18.79848399766782,17.85488576498496,15.34878825490338,12.36746840259284,11.12417262113523,13.02690870896809,16.03821205745436,17.93585453840618,18.25628112073355,18.24204319011803,18.74706661629769,19.92296871234063,21.9558821875978,23.75235071029841,23.72647307914398,22.2144553386107,21.31896798359854,21.92721632391038,23.28447579318545,23.57452290981428,21.9071979407442,19.48932060526156,19.40341223240499,22.81292824748341,27.65297830108965,31.47368017390922,34.49163157965675,36.66521887133189,37.81011579808062,36.87613499799646,33.82101351342461,29.4932021720897,25.47055617023178,23.35908119305798,24.36414582717672,27.34221370110019,29.97197001110899,30.00279619397438,27.44566220658903,24.38184006930992,23.19691502064459,23.64646635342319,23.09972846117897,21.42612931590373,20.70221112324617,21.7225918284721,23.23499374417915,24.70492076125188,25.78808978709736,25.53419629977806,23.50681080239377,21.48218719195211,20.48554153052928
37.96715155593208,36.16576895783049,31.65914303359675,25.10402466573997,18.79270783462561,15.29370530931802,15.46550413732719,17.81696984062597,18.8750160825206,16.31392791559051,10.98622513137911,7.701051461438882,9.424463720522134,13.84283207929395,16.31263567722263,15.91323709972161,15.57575713736001,18.57481301042073,25.21256016315869,32.29530978664363,35.44906572413564,33.02164654467667,26.47751399211665,19.2821603775983,14.52489864052543,13.46136554164089,14.92189903153688,16.75268090992491,17.15358826132287,15.5722733476473,13.36278111121774,13.62854488825802,17.71443644068791,22.38126393038054,23.84704354294979,21.58950390434075,18.18189959939028,16.28125289453286,16.90761208204608,19.26795851800035,20.47363856508723,19.21914631307326,17.52223679631614,17.69411342526471,19.51488372186757,21.58527767452389,22.28623106531442,20.65025927108787,17.94822270830139,17.36380533141875,21.01920100237502,27.79832489104097,35.19307038715802,41.27217356041727,44.07379424835061,43.57447245422215,40.98059534294903,38.02276743112687,35.61940961363371,33.28248360863133,30.79909447904749,29.42438092620838,29.65581102741148,30.16734766830294,29.51687843980263,28.01949661937574,26.82256649429558,26.3147413728543,25.80678108149729,23.90306742725727,21.23016553183849,20.09275853530065,21.78696852362483,24.9649011867579,27.95166871808026,28.99863738742074,26.91151447360124,22.10447010646099,17.68066101199019,15.54262308212344
47.37588867483419,40.87551556213253,32.39269879502299,24.28816402960858,18.73400512101279,16.88646577157719,17.8964674988,19.40087148580248,18.78566346955698,15.72734550435007,11.33409053678539,8.886040726192549,10.51395653623906,14.55863428191809,16.6319329340669,15.39544431518031,13.99167189379884,16.55182080557958,23.54962611484182,30.89606755711446,33.67647250594074,30.47507589812824,23.72154661947216,17.07210345362642,12.79598693557036,12.0011540748174,13.99086360392979,16.95546596860945,18.58757714866426,17.82177812276489,16.37720628750396,18.14218933641131,24.19910855721298,29.99598875471412,30.4018933905413,25.28144314204657,18.33927264463845,13.58948437075499,12.91434704479747,15.03097980620476,16.06009060125687,14.88284657145087,14.17825056045332,15.63329604765348,18.00587349151674,19.96139773595822,20.68838614969964,19.45282968489628,17.56538765132114,17.62099099191009,21.53520285238363,28.62972616663897,37.05822317889945,44.15408971108477,47.01845846543038,45.43020317158174,41.84956686951006,38.95623353915997,38.0693789127185,37.5152682243894,35.36662217253267,32.26431005299587,30.04944784477711,28.75040826297934,27.86013042361985,27.83628589734493,28.79088580890686,29.08046009826782,27.85360769544686,25.26524705612072,22.2870832460668,20.83647404721659,22.48399788196276,26.10767087405168,29.19496178138415,29.27982306822276,25.52240361143247,18.97372894105448,13.02282855875783,9.882338117348358
51.78884488870197,40.92542424166643,29.6306946245266,21.86351479404666,18.96154250920982,19.97490246005508,22.03274660901825,22.17672178435278,19.50538420227787,16.32219462127512,13.69884254299,12.50857051568281,13.49547019629989,16.20800045594187,17.54339065801491,16.20589002758631,14.54104066054844,16.69446280121145,23.58100623707908,31.11316380653993,34.17931823754697,31.48727868441417,25.65633368127946,20.03354504881727,16.15906020315329,15.34320576297373,17.20776242258541,20.30763837694812,22.25194297334116,21.63966457210689,20.16408873936765,21.93939516960415,28.17171465119419,34.04532246333794,33.68193413165064,27.15447288394817,18.53140221703559,12.2532626202493,10.35620969299116,11.52504430633497,12.31527842156941,12.04576809467328,12.9733198571813,15.63386898140591,18.342494364311,20.5417921252517,22.12629385551077,22.20456191013229,21.73236782630898,22.4014563872998,25.41469447466334,30.45221879348697,36.97940371786626,42.90467013212393,45.20441519829556,43.12859141872192,39.05000865808546,35.48100522888578,34.42020317325439,34.6416478802338,33.52295495495547,30.58008442075085,27.70875408295298,25.7788953425798,24.97178940422272,26.03339157734086,28.76548937408664,30.33827285915705,29.72604702183139,27.82582687653484,25.35289470850788,23.64177465345221,24.54578594479194,27.6859778932805,30.36496652481529,29.8741237507438,25.61561006078736,18.55947761432301,11.55002049795714,6.851666113641584
50.12301461356744,37.71282742901591,26.31906703041259,20.57750411265731,20.8133739574631,24.28961401700037,26.76727448078159,25.42105181271797,21.2173990997306,18.07003383520367,16.50185619221796,15.60653242780334,15.47006817849455,16.8923712742881,17.97666442126824,17.46001945031999,16.27672103240069,18.18190825258952,24.84786843795305,32.77480061900913,36.81807414465207,35.60172961767096,31.21722514046847,26.54918078534416,22.99224197638712,22.26038776276323,23.54143302923737,25.4719669435349,26.34253128116609,25.24277748719957,23.35043452308931,23.98306183064572,28.70789659231675,33.69859291833016,33.3670106214722,27.68913957928622,20.19291637487071,14.71573465566941,12.64249220832154,12.79521007897594,12.99710689982152,13.1556404510153,14.72488030862724,17.23979179278915,19.47332176820378,22.2187228979781,25.66749581589379,27.98095314065335,29.10276055492487,29.82461519277006,30.99476070169187,32.8201028557454,36.14764200672868,39.81290798746539,41.12565573601996,39.00395402618624,34.94087710576202,30.44433708675731,28.03390731237365,28.00832479440098,28.10801684049577,26.56503723560018,24.33202937062199,22.52231103386803,21.76920868663396,23.32794039708545,27.44682962842592,30.88774531089074,31.89122485779932,31.06309309595474,29.05956142968126,27.08017085795294,27.01814235797729,29.26865360703117,31.68109376323041,31.71374815600707,28.48188087167615,22.03976567533893,14.300111547651,7.613311478140527
46.10375941487302,35.15571340066501,26.03651918030944,23.02776826198016,25.62151352355442,30.03175246799463,31.76347182180959,28.92648381562234,23.94711826169414,20.76110320859296,18.90804914866245,16.93794185087157,15.57502899880816,16.58592170084877,18.33412833742204,18.94689641038784,18.12036208613649,19.55568654562444,25.82940532924759,33.99891294368754,38.93023541964799,39.24579314339134,36.47522593294052,32.98247253577351,30.25010152298418,30.24436767432129,31.1840525887484,31.47161576907385,30.35621856232577,28.04986239225971,25.24965174759991,24.19430233440336,26.90079788707984,30.91943622317505,31.4391417714687,28.01799921196705,23.20533594567445,19.99837306163698,19.06279043053546,19.23589122386592,19.22250649054466,19.17428977361642,19.89560384026327,20.54693601628722,21.08128663872272,23.80724053485286,28.96254125772769,33.49989838854435,36.06171766372157,36.51974921989719,35.79938077179598,34.71191134986189,35.03828252003015,36.2155120286812,36.24189500703289,34.34230938394216,31.18269721065909,26.97666543156111,24.05607397220388,23.96064033125052,25.26577128580784,25.23921380615411,23.89230765861959,22.41862527685956,21.8127315847729,23.47922339653003,28.14979877179183,32.90114013577529,35.19777879335375,34.8148178960284,32.74411009665519,30.45844762123106,29.48222302263537,30.52114037250454,32.530381380556,33.57432650579208,32.22807648546284,27.35138459490014,19.86098449436794,12.01209390309665
45.21278398463725,36.82284878557694,30.29785793832977,29.06583308359969,32.22140470947595,35.86148696307447,36.23765957557226,32.49637100587378,27.36694027706189,23.83091479162846,20.73085942268484,17.24781641543128,15.25083810795109,16.73940999305563,19.41142921898354,20.434761609745,19.14685839471034,19.54676729361235,24.62574069275742,31.86256755064958,36.47577952876645,37.65445492130572,36.85290581603213,35.81607572921298,35.49469467529288,37.26483636233025,38.53300491965962,37.62723534661838,34.40834619160644,30.0436342258971,25.26081553716719,22.06370939349095,23.10114439403937,26.99975812372355,29.31850022928043,28.61127222568244,26.38486578690141,25.28911762911532,25.81871047690325,26.72845406593228,26.96540077297872,26.64595248430519,26.21542469874449,25.00949530550468,24.03645235880897,26.37029054086451,32.04696816061268,37.44289768525897,40.51474597673954,40.29791911704304,37.74348047340045,34.23681582484726,32.19757728274449,31.46933272367188,30.85072081505143,30.04932202938298,29.01288595239177,26.68058870665101,24.57045032939725,24.77967431087305,26.85671974993899,27.67845530749082,26.84316654201034,25.74979033854088,25.64434303504718,27.21858826707443,31.18997131748086,35.67949880302548,38.26529103475026,38.00663307274773,35.96442905266652,33.60674338407361,31.9165874087861,31.61594330821591,32.82768702014857,34.2888263147992,34.3678638842121,31.34755640179588,25.36107515410976,18.02266119640668
47.60277344552946,42.08881343021131,37.6500815706836,36.72615025241798,38.54002975169993,40.05312179133465,39.0235270337281,35.42325802479669,31.00988319604885,27.33736289797797,22.99004149416356,18.37031917903739,16.19479380254944,18.19578521039342,21.36214810884801,22.14019080680143,20.10283057911282,19.17618759713953,21.96197561705693,26.54181268874538,29.11147330090724,29.98956214034123,31.07914932386722,33.53124670683727,37.01263583632637,41.26164070276079,43.40181657239764,42.00419484783857,37.08109974654697,30.38692209129794,23.37854052384837,18.69689210771969,19.28747508534688,24.22373112890583,28.91876730070209,30.55960615969664,29.83324341849627,29.4276335129044,30.01214873611626,30.50155218743578,30.31082079099828,29.8000838788885,29.01269489953129,27.47355677274021,26.55696885733235,29.04580355903763,34.50997507039521,39.60586997890071,42.48512019944069,41.49415482649107,37.04469784764084,31.09940600484919,27.04264054670628,25.52109071371053,25.79905397143061,27.30132185262049,28.9545667582117,28.71798005564771,27.3197764143085,27.25451608853322,29.07606034634446,29.82864115692031,29.09068684700561,28.56315737669991,29.50532255293916,31.27217548311566,34.03534103440781,37.30564092359308,39.71154222418891,40.09016559142081,38.90031415888153,36.95643729842877,34.79831044528229,33.16108251633673,32.95651774248905,33.48108944140897,33.65458431272594,32.1545636784726,28.49368916208631,23.04614117212955
47.5243469293714,45.89808951566192,43.99626349740843,43.06559470026934,42.86413684659853,41.8822348357164,39.61448993870432,36.79163173077445,33.90029969399206,31.04058971307721,26.45669543319671,21.29545177102016,18.53087842007123,19.96583171038507,23.02772665590608,23.98788451439416,22.18041481506059,20.30567802687355,20.22105403056988,21.10578287732516,20.63366548846745,20.31213990397229,22.70536744802205,28.49092329489008,35.7732310403255,42.22982559441226,45.23310803180483,43.69518158861537,37.70521708730302,29.42602065216139,21.43684729805402,17.01555902311462,18.36707392956005,24.28000272629948,30.26595088921163,32.95064096083977,32.7240326679729,31.86566569815059,30.78174801229128,28.87927472923533,26.99298949635287,26.30668177576083,26.11580981374713,25.63988704492278,26.05125357050875,29.47686692148863,35.12011463589735,40.33546308775399,43.60301603482563,42.32850505805606,35.90780634363063,27.31605688732061,21.53223600143442,20.27004806295812,22.4541745712929,26.35053330935845,29.77334426169488,30.31585131059851,28.3770251234129,27.0027971101144,27.80300416547211,28.38700841701417,28.06191146824764,28.2923762011726,29.94916820700773,31.67860707675737,33.48938579177779,35.96911684259531,38.45500485178961,39.83574963378337,39.95324890923805,38.86460881801623,36.77019392316103,34.31331627026619,32.77707365419647,31.97992493619117,31.60534077003953,30.98633633181978,29.19111985201739,25.54307504831018
42.24274560406494,44.70210133967048,45.74602653500226,45.39517813910326,43.8737993379505,41.0631517302111,37.80785747189157,35.65759041436326,34.55455889369296,33.56818373077541,30.18202115970823,25.07174227755734,20.98909512049114,20.57362886338018,22.91056211220136,24.52831497125549,23.8863767114245,21.82398092908308,19.63589945041194,17.59566248164639,14.75991599908837,13.43966649010934,16.70874445331428,24.7100906761553,34.12094654903128,41.16974511619396,44.09809482301174,42.35272775332441,36.29498341776493,28.10410612136085,20.98959874254213,18.22115029322221,20.39380864886383,25.5617953576702,30.15578054694632,32.10346333403874,32.2028059658596,31.33653775385111,28.5594078766081,23.67089158488417,19.44366733499583,18.35695519614454,19.01215427071042,19.90380226516103,21.71375947984301,26.32535805311704,33.07251724425084,39.82767421598128,44.7112920566183,43.8503117623229,35.73148162550962,24.86050653430878,18.00982350210473,17.5275417900818,21.10815300402277,25.7276638947498,28.84461073072092,28.72478605101843,26.01311797735211,23.98956912945334,24.63511928724387,25.92169915285035,26.34078614902678,26.57032575745284,27.09254635371158,27.46475497020501,28.489967026567,31.19001119008816,34.42452170044269,36.88637182839556,38.25627151774557,38.39527813327481,37.19889144111379,34.97992181513348,33.12258983903236,31.92769081877118,31.25477510030055,30.45926107828548,28.28573726810712,24.02417269321913
